4,0,0.9047058823529411,0.9065533980582524,0.8505882352941176,0.9285714285714286,0.4400606980273141
4,0,0.9047058823529411,0.8543689320388349,0.8435294117647059,0.8857142584664486,0.44157814871016693
4,0,0.9047058823529411,0.7475728155339806,0.8635294117647059,0.9571428298950201,0.44309559939301973
4,1,0.9811764705882353,0.7949029126213593,0.9705882352941176,0.8714285578046529,0.44461305007587254
4,0,0.9047058823529411,0.9065533980582524,0.9552941176470588,0.9857142993382043,0.44613050075872535
4,0,0.9235294117647059,0.741504854368932,0.8964705882352941,0.9000000272478371,0.44764795144157815
4,0,0.8576470588235294,0.8228155339805825,0.9258823529411765,0.8714285578046529,0.44916540212443096
4,0,0.8411764705882353,0.9065533980582524,0.8694117647058823,0.9285714285714286,0.45068285280728376
4,0,0.9235294117647059,0.7949029126213593,0.7658823529411765,0.9571428298950201,0.45220030349013657
4,0,0.9811764705882353,0.9781553398058253,0.9258823529411765,0.9571428298950201,0.4537177541729894
4,0,0.9623529411764706,0.9065533980582524,0.9552941176470588,0.9142857279096328,0.4552352048558422
4,0,0.8576470588235294,0.8677184466019418,0.8811764705882353,0.9142857279096328,0.456752655538695
4,0,0.8776470588235294,0.9356796116504854,0.8964705882352941,0.9142857279096328,0.4582701062215478
4,0,0.8776470588235294,0.8131067961165048,0.8694117647058823,0.8857142584664486,0.4597875569044006
4,1,0.8329411764705882,0.8798543689320388,0.8388235294117647,0.9142857279096328,0.4613050075872534
4,0,0.9235294117647059,0.7281553398058253,0.7552941176470588,0.9571428298950201,0.4628224582701062
4,0,0.8329411764705882,0.8798543689320388,0.7741176470588236,0.9428571292332243,0.464339908952959
4,0,0.9235294117647059,0.9247572815533981,0.9258823529411765,0.9571428298950201,0.4658573596358118
4,0,0.8776470588235294,0.8228155339805825,0.8694117647058823,0.9571428298950201,0.4673748103186646
4,0,0.9623529411764706,0.7706310679611651,0.9258823529411765,0.8428571564810614,0.46889226100151743
4,0,0.8776470588235294,0.9466019417475728,0.7917647058823529,0.9000000272478371,0.47040971168437024
4,1,0.8411764705882353,0.8677184466019418,0.8552941176470589,0.9142857279096328,0.47192716236722304
4,0,0.8905882352941177,0.7342233009708737,0.7976470588235294,0.9142857279096328,0.47344461305007585
4,1,0.8905882352941177,0.8033980582524272,0.7976470588235294,0.9571428298950201,0.47496206373292865
4,0,0.8905882352941177,0.8798543689320388,0.78,0.9428571292332243,0.4764795144157815
4,0,0.8188235294117647,0.8033980582524272,0.8694117647058823,0.9428571292332243,0.4779969650986343
4,0,0.8682352941176471,0.8422330097087378,0.788235294117647,0.9285714285714286,0.4795144157814871
4,0,0.8905882352941177,0.9672330097087378,0.7776470588235294,0.9285714285714286,0.48103186646433993
4,0,0.8129411764705883,0.9466019417475728,0.788235294117647,0.9714285986764085,0.48254931714719274
4,0,0.9423529411764706,0.8932038834951457,0.8811764705882353,0.9571428298950201,0.48406676783004554
4,0,0.9623529411764706,0.7075242718446602,0.8694117647058823,0.9428571292332243,0.48558421851289835
4,1,0.8776470588235294,0.8131067961165048,0.7847058823529411,0.9142857279096328,0.48710166919575115
4,0,0.8682352941176471,0.8313106796116505,0.9105882352941177,0.9000000272478371,0.48861911987860396
4,1,0.8776470588235294,0.9575242718446602,0.8505882352941176,0.9428571292332243,0.49013657056145676
4,0,0.8329411764705882,0.8798543689320388,0.7258823529411764,0.9714285986764085,0.49165402124430957
4,0,0.9235294117647059,0.7949029126213593,0.9105882352941177,0.9285714285714286,0.4931714719271624
4,0,0.9235294117647059,0.9065533980582524,0.7776470588235294,0.8714285578046529,0.4946889226100152
4,0,0.8905882352941177,0.7851941747572816,0.8964705882352941,0.9285714285714286,0.496206373292868
4,1,0.8776470588235294,0.8932038834951457,0.8388235294117647,0.9571428298950201,0.4977238239757208
4,0,0.8576470588235294,0.8543689320388349,0.8282352941176471,0.9571428298950201,0.4992412746585736
4,0,0.8905882352941177,0.8033980582524272,0.8141176470588235,0.9142857279096328,0.5007587253414264
4,1,0.9047058823529411,0.8677184466019418,0.8505882352941176,0.9142857279096328,0.5022761760242792
4,0,0.8905882352941177,0.9356796116504854,0.9105882352941177,0.9428571292332243,0.503793626707132
4,0,0.8411764705882353,0.8677184466019418,0.8235294117647058,0.9142857279096328,0.5053110773899848
4,0,0.9423529411764706,0.7949029126213593,0.8552941176470589,0.9571428298950201,0.5068285280728376
4,0,0.8905882352941177,0.8033980582524272,0.9258823529411765,0.9285714285714286,0.5083459787556904
4,0,0.9623529411764706,0.8313106796116505,0.8282352941176471,0.9000000272478371,0.5098634294385432
4,0,0.8576470588235294,0.9065533980582524,0.8435294117647059,0.9571428298950201,0.511380880121396
4,1,0.8682352941176471,0.9466019417475728,0.8388235294117647,0.9714285986764085,0.5128983308042488
4,0,0.8576470588235294,0.8932038834951457,0.711764705882353,0.9428571292332243,0.5144157814871017
4,0,0.9235294117647059,0.8932038834951457,0.8635294117647059,0.9285714285714286,0.5159332321699545
4,1,0.8576470588235294,0.8313106796116505,0.788235294117647,0.9571428298950201,0.5174506828528073
4,0,0.8905882352941177,0.7779126213592233,0.8094117647058824,0.9428571292332243,0.5189681335356601
4,0,0.8776470588235294,0.7851941747572816,0.8282352941176471,0.9142857279096328,0.5204855842185129
4,1,0.8682352941176471,0.7706310679611651,0.8964705882352941,0.9857142993382043,0.5220030349013657
4,0,0.9235294117647059,0.8131067961165048,0.8435294117647059,0.8428571564810614,0.5235204855842185
4,0,0.8776470588235294,0.7779126213592233,0.8505882352941176,0.9285714285714286,0.5250379362670713
4,0,0.8776470588235294,0.8422330097087378,0.8388235294117647,0.9142857279096328,0.5265553869499241
4,0,0.8905882352941177,0.8543689320388349,0.9552941176470588,0.9714285986764085,0.5280728376327769
4,0,0.9811764705882353,0.7342233009708737,0.8282352941176471,0.8714285578046529,0.5295902883156297
4,0,0.9235294117647059,0.7949029126213593,0.7529411764705882,0.9000000272478371,0.5311077389984825
4,0,0.9623529411764706,0.8677184466019418,0.7741176470588236,0.8857142584664486,0.5326251896813353
4,0,0.9623529411764706,0.7949029126213593,0.8047058823529412,0.9000000272478371,0.5341426403641881
4,0,0.8776470588235294,0.8131067961165048,0.8964705882352941,0.8857142584664486,0.5356600910470409
4,1,0.9235294117647059,0.7342233009708737,0.7494117647058823,0.9000000272478371,0.5371775417298937
4,0,0.8411764705882353,0.8677184466019418,0.8011764705882353,0.9142857279096328,0.5386949924127465
4,0,0.9235294117647059,0.8932038834951457,0.8694117647058823,0.9000000272478371,0.5402124430955993
4,0,0.9811764705882353,0.7949029126213593,0.7258823529411764,0.8714285578046529,0.5417298937784522
4,1,0.8576470588235294,0.7779126213592233,0.8435294117647059,0.9714285986764085,0.543247344461305
4,0,0.9623529411764706,0.7548543689320388,0.8176470588235294,0.8857142584664486,0.5447647951441578
4,1,0.8776470588235294,0.7281553398058253,0.8047058823529412,0.9428571292332243,0.5462822458270106
4,0,0.8682352941176471,0.9672330097087378,0.8635294117647059,0.9428571292332243,0.5477996965098634
4,0,0.9623529411764706,0.8131067961165048,0.9258823529411765,0.9142857279096328,0.5493171471927162
4,0,1.0,0.8131067961165048,0.8011764705882353,0.9142857279096328,0.5508345978755691
4,0,0.8411764705882353,0.7949029126213593,0.9411764705882353,0.9000000272478371,0.5523520485584219
4,0,0.9235294117647059,0.9356796116504854,0.8694117647058823,0.9142857279096328,0.5538694992412747
4,1,0.9811764705882353,0.8228155339805825,0.8505882352941176,0.9142857279096328,0.5553869499241275
4,1,0.8776470588235294,0.8422330097087378,0.8176470588235294,0.9142857279096328,0.5569044006069803
4,0,0.9235294117647059,0.7342233009708737,0.8329411764705882,0.8714285578046529,0.5584218512898331
4,0,0.9623529411764706,0.8798543689320388,0.8505882352941176,0.8714285578046529,0.5599393019726859
4,0,0.8905882352941177,0.6953883495145631,0.8094117647058824,0.9142857279096328,0.5614567526555387
4,0,0.8776470588235294,0.7548543689320388,0.7494117647058823,0.9571428298950201,0.5629742033383915
4,0,0.9623529411764706,0.8033980582524272,0.8329411764705882,0.9571428298950201,0.5644916540212443
4,0,0.8576470588235294,0.7548543689320388,0.7847058823529411,0.9428571292332243,0.5660091047040972
4,0,0.8776470588235294,0.8798543689320388,0.7917647058823529,0.9571428298950201,0.56752655538695
4,0,0.9047058823529411,0.8228155339805825,0.9105882352941177,0.9428571292332243,0.5690440060698028
4,0,0.9623529411764706,0.8689320388349514,0.7976470588235294,0.9285714285714286,0.5705614567526556
4,0,0.9235294117647059,0.7851941747572816,0.7529411764705882,0.9428571292332243,0.5720789074355084
4,0,0.9047058823529411,0.8033980582524272,0.8388235294117647,0.8857142584664486,0.5735963581183612
4,0,0.8494117647058823,0.8313106796116505,0.8635294117647059,0.9428571292332243,0.575113808801214
4,0,0.9235294117647059,0.7548543689320388,0.8235294117647058,0.9142857279096328,0.5766312594840668
4,0,0.8682352941176471,0.8033980582524272,0.8694117647058823,0.9142857279096328,0.5781487101669196
4,0,0.9235294117647059,0.8677184466019418,0.8964705882352941,0.9285714285714286,0.5796661608497724
4,0,0.8905882352941177,0.7342233009708737,0.7705882352941177,0.9571428298950201,0.5811836115326252
4,0,0.8905882352941177,0.7949029126213593,0.8811764705882353,0.8857142584664486,0.582701062215478
4,0,0.8905882352941177,0.741504854368932,0.8552941176470589,0.9571428298950201,0.5842185128983308
4,0,0.9047058823529411,0.8932038834951457,0.9105882352941177,0.9571428298950201,0.5857359635811836
4,1,0.8776470588235294,0.8798543689320388,0.8435294117647059,0.9857142993382043,0.5872534142640364
4,1,0.8329411764705882,0.7949029126213593,0.76,0.9428571292332243,0.5887708649468892
4,1,0.8682352941176471,0.8677184466019418,0.8047058823529412,0.9142857279096328,0.590288315629742
4,0,0.9811764705882353,0.8131067961165048,0.8635294117647059,0.8857142584664486,0.5918057663125948
4,0,1.0,0.8422330097087378,0.8964705882352941,0.8714285578046529,0.5933232169954477
4,0,0.9047058823529411,0.8932038834951457,0.9258823529411765,0.9428571292332243,0.5948406676783005
4,0,0.9047058823529411,0.9575242718446602,0.8094117647058824,0.8857142584664486,0.5963581183611533
4,0,0.8411764705882353,0.8543689320388349,0.8176470588235294,0.9142857279096328,0.5978755690440061
4,1,0.9047058823529411,0.7075242718446602,0.8047058823529412,0.9142857279096328,0.5993930197268589
4,1,0.8411764705882353,0.8033980582524272,0.9258823529411765,0.9142857279096328,0.6009104704097117
4,0,0.8905882352941177,0.8228155339805825,0.7635294117647059,0.9571428298950201,0.6024279210925645
4,0,0.9047058823529411,0.7621359223300971,0.7388235294117647,0.9000000272478371,0.6039453717754173
4,0,0.8905882352941177,0.7779126213592233,0.7976470588235294,0.9142857279096328,0.6054628224582701
4,0,0.9047058823529411,0.8677184466019418,0.7976470588235294,0.9000000272478371,0.6069802731411229
4,0,0.8905882352941177,0.7706310679611651,0.8094117647058824,0.9000000272478371,0.6084977238239757
4,0,0.8776470588235294,0.720873786407767,0.7976470588235294,0.9428571292332243,0.6100151745068285
4,0,0.8776470588235294,0.8228155339805825,0.8505882352941176,0.9285714285714286,0.6115326251896813
4,0,0.8764705882352941,0.7281553398058253,0.8435294117647059,0.9000000272478371,0.6130500758725341
4,1,0.8905882352941177,0.8798543689320388,0.8282352941176471,0.9571428298950201,0.6145675265553869
4,1,0.8188235294117647,0.9672330097087378,0.8388235294117647,0.9428571292332243,0.6160849772382397
4,0,0.9623529411764706,0.8798543689320388,0.7329411764705882,0.8714285578046529,0.6176024279210925
4,0,0.8776470588235294,0.8932038834951457,0.8094117647058824,0.8857142584664486,0.6191198786039454
4,0,0.8576470588235294,0.9466019417475728,0.7364705882352941,0.9428571292332243,0.6206373292867982
4,0,0.8905882352941177,0.8033980582524272,0.8435294117647059,0.8857142584664486,0.622154779969651
4,0,0.8776470588235294,0.8543689320388349,0.8964705882352941,0.8571428571428571,0.6236722306525038
4,0,0.8576470588235294,0.8932038834951457,0.8141176470588235,0.9714285986764085,0.6251896813353566
4,0,0.8905882352941177,0.7548543689320388,0.8388235294117647,0.9000000272478371,0.6267071320182094
4,0,0.8776470588235294,0.7621359223300971,0.7529411764705882,0.9428571292332243,0.6282245827010622
4,0,0.9235294117647059,0.8798543689320388,0.8964705882352941,0.9142857279096328,0.629742033383915
4,0,0.8776470588235294,0.8932038834951457,0.8094117647058824,0.9000000272478371,0.6312594840667678
4,0,0.8776470588235294,0.7949029126213593,0.8329411764705882,0.9285714285714286,0.6327769347496206
4,0,0.8905882352941177,0.9356796116504854,0.8694117647058823,0.9285714285714286,0.6342943854324734
4,1,0.9047058823529411,0.8798543689320388,0.7917647058823529,0.8714285578046529,0.6358118361153262
4,0,0.8776470588235294,0.8798543689320388,0.8552941176470589,0.8857142584664486,0.637329286798179
4,0,0.8129411764705883,0.7706310679611651,0.8505882352941176,0.9714285986764085,0.6388467374810318
4,0,0.9047058823529411,0.720873786407767,0.8435294117647059,0.8857142584664486,0.6403641881638846
4,0,0.9623529411764706,0.8313106796116505,0.8505882352941176,0.8571428571428571,0.6418816388467374
4,0,0.8776470588235294,0.8033980582524272,0.8282352941176471,0.9000000272478371,0.6433990895295902
4,1,0.9047058823529411,0.8543689320388349,0.8388235294117647,0.9285714285714286,0.644916540212443
4,0,0.8494117647058823,0.7548543689320388,0.7976470588235294,0.9428571292332243,0.6464339908952959
4,0,0.9047058823529411,0.8422330097087378,0.788235294117647,0.9714285986764085,0.6479514415781487
4,0,0.8682352941176471,0.8932038834951457,0.8176470588235294,0.9000000272478371,0.6494688922610015
4,0,0.8905882352941177,0.8677184466019418,0.8329411764705882,0.9428571292332243,0.6509863429438544
4,0,0.9047058823529411,0.7281553398058253,0.7635294117647059,0.9285714285714286,0.6525037936267072
4,0,0.9047058823529411,0.7548543689320388,0.8388235294117647,0.9285714285714286,0.65402124430956
4,1,0.9235294117647059,0.741504854368932,0.7776470588235294,0.9285714285714286,0.6555386949924128
4,0,0.9047058823529411,0.8422330097087378,0.8047058823529412,0.8714285578046529,0.6570561456752656
4,1,0.9047058823529411,0.8228155339805825,0.8388235294117647,0.9857142993382043,0.6585735963581184
4,0,0.8905882352941177,0.7475728155339806,0.7917647058823529,0.9285714285714286,0.6600910470409712
4,0,0.9047058823529411,0.8798543689320388,0.8329411764705882,0.9142857279096328,0.661608497723824
4,0,0.8776470588235294,0.8033980582524272,0.8811764705882353,0.9428571292332243,0.6631259484066768
4,0,0.8411764705882353,0.8422330097087378,0.8235294117647058,0.9428571292332243,0.6646433990895296
4,0,0.9047058823529411,0.8033980582524272,0.8552941176470589,0.9428571292332243,0.6661608497723824
4,1,0.8905882352941177,0.8677184466019418,0.8435294117647059,0.9142857279096328,0.6676783004552352
4,0,0.8905882352941177,0.9575242718446602,0.9258823529411765,0.9571428298950201,0.669195751138088
4,1,0.8905882352941177,0.8677184466019418,0.8011764705882353,0.9571428298950201,0.6707132018209409
4,0,0.8058823529411765,0.7026699029126213,0.8047058823529412,0.8857142584664486,0.6722306525037937
4,1,0.9811764705882353,0.8033980582524272,0.8094117647058824,0.9000000272478371,0.6737481031866465
4,0,0.9235294117647059,0.8543689320388349,0.7776470588235294,0.8714285578046529,0.6752655538694993
4,0,0.9423529411764706,0.8228155339805825,0.8329411764705882,0.8714285578046529,0.6767830045523521
4,0,0.8776470588235294,0.8313106796116505,0.8811764705882353,0.8857142584664486,0.6783004552352049
4,0,0.9235294117647059,0.7548543689320388,0.7776470588235294,0.9000000272478371,0.6798179059180577
4,0,0.9623529411764706,0.8543689320388349,0.8282352941176471,0.9571428298950201,0.6813353566009105
4,0,0.8682352941176471,0.7548543689320388,0.8505882352941176,0.9285714285714286,0.6828528072837633
4,1,0.8776470588235294,0.7281553398058253,0.78,0.9571428298950201,0.6843702579666161
4,1,0.7858823529411765,0.7281553398058253,0.7529411764705882,0.9285714285714286,0.6858877086494689
4,0,0.9423529411764706,0.9781553398058253,0.8811764705882353,0.8571428571428571,0.6874051593323217
4,1,0.9811764705882353,0.7621359223300971,0.8694117647058823,0.9000000272478371,0.6889226100151745
4,0,0.8411764705882353,0.7706310679611651,0.7776470588235294,0.9857142993382043,0.6904400606980273
4,0,0.9235294117647059,0.8677184466019418,0.8505882352941176,0.9000000272478371,0.6919575113808801
4,0,0.9811764705882353,0.7281553398058253,0.9411764705882353,0.8857142584664486,0.6934749620637329
4,1,0.8258823529411765,0.8313106796116505,0.8552941176470589,0.9714285986764085,0.6949924127465857
4,0,0.8905882352941177,0.7949029126213593,0.7917647058823529,0.9142857279096328,0.6965098634294385
